1595308281,-16363.7,-15968.6,1917.82,1595308281
1595308281,4894.32,-37694.2,1115.41,1595308281
1595308281,1416.78,-9091.02,1617.82,1595308281
1595308281,-8264.7,-18926.9,987.817,1595308281
1595308282,-16362.9,-15968.1,1917.82,1595308282
1595308282,4893.99,-37692.3,1115.41,1595308282
1595308282,1405.69,-9060.53,1617.82,1595308282
1595308282,-8264.37,-18926.4,987.817,1595308282
1595308282,-16362.2,-15967.5,1917.82,1595308282
1595308282,4893.66,-37690.4,1115.41,1595308282
1595308282,1394.32,-9029.3,1617.82,1595308282
1595308282,-8264.04,-18925.8,987.817,1595308282
1595308282,-16361.3,-15966.9,1917.82,1595308282
1595308282,4893.31,-37688.4,1115.41,1595308282
1595308282,1381.31,-8993.54,1617.82,1595308282
1595308282,-8263.66,-18925.1,987.817,1595308282
1595308282,-16360.4,-15966.2,1917.82,1595308282
1595308282,4892.91,-37686.2,1115.41,1595308282
1595308282,1367.85,-8956.58,1617.82,1595308282
1595308282,-8263.27,-18924.5,987.817,1595308282
1595308282,-16359.5,-15965.5,1917.82,1595308282
1595308282,4892.5,-37683.8,1115.41,1595308282
1595308282,1354.01,-8918.54,1617.82,1595308282
1595308282,-8262.86,-18923.8,987.817,1595308282
1595308282,-16358.5,-15964.8,1917.82,1595308282
1595308282,4892.08,-37681.5,1115.41,1595308282
1595308282,1335.1,-8866.58,1617.82,1595308282
1595308282,-8262.31,-18922.8,987.817,1595308282
1595308282,-16357.1,-15963.8,1917.82,1595308282
1595308282,4891.51,-37678.2,1115.41,1595308282
1595308282,1322.86,-8832.96,1617.82,1595308282
1595308282,-8261.95,-18922.2,987.817,1595308282
1595308282,-16356.3,-15963.2,1917.82,1595308282
1595308282,4891.13,-37676.1,1115.41,1595308282
1595308282,1298.32,-8765.54,1617.82,1595308282
1595308282,-8261.23,-18920.9,987.817,1595308282
1595308282,-16354.5,-15961.9,1917.82,1595308282
1595308282,4890.39,-37671.8,1115.41,1595308282
1595308282,1283.35,-8724.41,1617.82,1595308282
1595308282,-8260.8,-18920.2,987.817,1595308282
1595308282,-16353.5,-15961.2,1917.82,1595308282
1595308282,4889.93,-37669.3,1115.41,1595308282
1595308282,1268.18,-8682.73,1617.82,1595308282
1595308282,-8260.35,-18919.4,987.817,1595308282
1595308282,-16352.4,-15960.4,1917.82,1595308282
1595308282,4889.47,-37666.6,1115.41,1595308282
1595308282,1251.5,-8636.89,1617.82,1595308282
1595308282,-8259.86,-18918.6,987.817,1595308282
1595308282,-16351.2,-15959.5,1917.82,1595308282
1595308283,4888.96,-37663.7,1115.41,1595308283
1595308283,1238.36,-8600.8,1617.82,1595308283
1595308283,-8259.48,-18917.9,987.817,1595308283
1595308283,-16350.3,-15958.9,1917.82,1595308283
1595308283,4888.56,-37661.5,1115.41,1595308283
1595308283,1227.23,-8570.23,1617.82,1595308283
1595308283,-8259.16,-18917.3,987.817,1595308283
1595308283,-16349.5,-15958.3,1917.82,1595308283
1595308283,4888.22,-37659.6,1115.41,1595308283
1595308283,1215.54,-8538.1,1617.82,1595308283
1595308283,-8258.81,-18916.7,987.817,1595308283
1595308283,-16348.7,-15957.7,1917.82,1595308283
1595308283,4887.86,-37657.5,1115.41,1595308283
1595308283,1202.48,-8502.21,1617.82,1595308283
1595308283,-8258.43,-18916.1,987.817,1595308283
1595308283,-16347.7,-15957,1917.82,1595308283
1595308283,4887.47,-37655.3,1115.41,1595308283
1595308283,1189.47,-8466.47,1617.82,1595308283
1595308283,-8258.05,-18915.4,987.817,1595308283
1595308283,-16346.8,-15956.3,1917.82,1595308283
1595308283,4887.07,-37653,1115.41,1595308283
1595308283,1177.16,-8432.65,1617.82,1595308283
1595308283,-8257.69,-18914.8,987.817,1595308283
1595308283,-16345.9,-15955.7,1917.82,1595308283
1595308283,4886.69,-37650.9,1115.41,1595308283
1595308283,1155.59,-8373.38,1617.82,1595308283
1595308283,-8257.06,-18913.7,987.817,1595308283
1595308283,-16344.4,-15954.6,1917.82,1595308283
1595308283,4886.04,-37647.2,1115.41,1595308283
1595308283,1143.04,-8338.92,1617.82,1595308283
1595308283,-8256.69,-18913.1,987.817,1595308283
1595308283,-16343.5,-15953.9,1917.82,1595308283
1595308283,4885.66,-37645,1115.41,1595308283
1595308283,1122.83,-8283.38,1617.82,1595308283
1595308283,-8256.1,-18912.1,987.817,1595308283
1595308283,-16342.1,-15952.9,1917.82,1595308283
1595308283,4885.04,-37641.5,1115.41,1595308283
1595308283,1093.59,-8203.06,1617.82,1595308283
1595308283,-8255.25,-18910.6,987.817,1595308283
1595308283,-16340,-15951.4,1917.82,1595308283
1595308283,4884.15,-37636.5,1115.41,1595308283
1595308284,1071.95,-8143.59,1617.82,1595308284
1595308284,-8254.61,-18909.5,987.817,1595308284
1595308284,-16338.5,-15950.3,1917.82,1595308284
1595308284,4883.49,-37632.7,1115.41,1595308284
1595308284,1059.01,-8108.03,1617.82,1595308284
1595308284,-8254.24,-18908.8,987.817,1595308284
1595308284,-16337.6,-15949.6,1917.82,1595308284
1595308284,4883.1,-37630.5,1115.41,1595308284
1595308284,1047.5,-8076.42,1617.82,1595308284
1595308284,-8253.9,-18908.2,987.817,1595308284
1595308284,-16336.7,-15949,1917.82,1595308284
1595308284,4882.75,-37628.5,1115.41,1595308284
1595308284,1031.21,-8031.65,1617.82,1595308284
1595308284,-8253.42,-18907.4,987.817,1595308284
1595308284,-16335.6,-15948.2,1917.82,1595308284
1595308284,4882.25,-37625.7,1115.41,1595308284
1595308284,1016.01,-7989.91,1617.82,1595308284
1595308284,-8252.98,-18906.6,987.817,1595308284
1595308284,-16334.5,-15947.4,1917.82,1595308284
1595308284,4881.79,-37623.1,1115.41,1595308284
1595308284,999.722,-7945.15,1617.82,1595308284
1595308284,-8252.5,-18905.8,987.817,1595308284
1595308284,-16333.3,-15946.6,1917.82,1595308284
1595308284,4881.29,-37620.3,1115.41,1595308284
1595308284,983.402,-7900.31,1617.82,1595308284
1595308284,-8252.02,-18905,987.817,1595308284
1595308284,-16332.2,-15945.7,1917.82,1595308284
1595308284,4880.79,-37617.4,1115.41,1595308284
1595308284,968.532,-7859.46,1617.82,1595308284
1595308284,-8251.59,-18904.2,987.817,1595308284
1595308284,-16331.1,-15944.9,1917.82,1595308284
1595308284,4880.34,-37614.9,1115.41,1595308284
1595308284,953.221,-7817.39,1617.82,1595308284
1595308284,-8251.14,-18903.5,987.817,1595308284
1595308284,-16330,-15944.2,1917.82,1595308284
1595308284,4879.87,-37612.2,1115.41,1595308284
1595308284,939.655,-7780.12,1617.82,1595308284
1595308284,-8250.75,-18902.8,987.817,1595308284
1595308284,-16329.1,-15943.5,1917.82,1595308284
1595308284,4879.46,-37609.9,1115.41,1595308284
1595308284,926.352,-7743.57,1617.82,1595308284
1595308284,-8250.36,-18902.1,987.817,1595308284
1595308284,-16328.1,-15942.8,1917.82,1595308284
1595308284,4879.06,-37607.6,1115.41,1595308284
1595308284,913.534,-7708.35,1617.82,1595308284
1595308284,-8249.98,-18901.5,987.817,1595308284
1595308284,-16327.2,-15942.1,1917.82,1595308284
1595308284,4878.66,-37605.4,1115.41,1595308284
1595308285,900.785,-7673.32,1617.82,1595308285
1595308285,-8249.61,-18900.8,987.817,1595308285
1595308285,-16326.3,-15941.5,1917.82,1595308285
1595308285,4878.28,-37603.2,1115.41,1595308285
1595308285,890.491,-7645.04,1617.82,1595308285
1595308285,-8249.31,-18900.3,987.817,1595308285
1595308285,-16325.6,-15940.9,1917.82,1595308285
1595308285,4877.96,-37601.4,1115.41,1595308285
1595308285,877.053,-7608.12,1617.82,1595308285
1595308285,-8248.92,-18899.6,987.817,1595308285
1595308285,-16324.6,-15940.2,1917.82,1595308285
1595308285,4877.55,-37599.1,1115.41,1595308285
1595308285,864.184,-7572.77,1617.82,1595308285
1595308285,-8248.54,-18899,987.817,1595308285
1595308285,-16323.7,-15939.6,1917.82,1595308285
1595308285,4877.16,-37596.8,1115.41,1595308285
1595308285,852.996,-7542.03,1617.82,1595308285
1595308285,-8248.21,-18898.4,987.817,1595308285
1595308285,-16322.9,-15939,1917.82,1595308285
1595308285,4876.82,-37594.9,1115.41,1595308285
1595308285,842.632,-7513.55,1617.82,1595308285
1595308285,-8247.91,-18897.9,987.817,1595308285
1595308285,-16322.2,-15938.5,1917.82,1595308285
1595308285,4876.5,-37593.1,1115.41,1595308285
1595308285,832.554,-7485.86,1617.82,1595308285
1595308285,-8247.62,-18897.4,987.817,1595308285
1595308285,-16321.5,-15937.9,1917.82,1595308285
1595308285,4876.2,-37591.4,1115.41,1595308285
1595308285,820.672,-7453.22,1617.82,1595308285
1595308285,-8247.27,-18896.8,987.817,1595308285
1595308285,-16320.6,-15937.3,1917.82,1595308285
1595308285,4875.84,-37589.3,1115.41,1595308285
1595308285,806.865,-7415.28,1617.82,1595308285
1595308285,-8246.86,-18896.1,987.817,1595308285
1595308285,-16319.7,-15936.6,1917.82,1595308285
1595308285,4875.42,-37586.9,1115.41,1595308285
1595308285,792.579,-7376.03,1617.82,1595308285
1595308285,-8246.45,-18895.3,987.817,1595308285
1595308285,-16318.6,-15935.9,1917.82,1595308285
1595308285,4874.98,-37584.5,1115.41,1595308285
1595308285,781.615,-7345.91,1617.82,1595308285
1595308285,-8246.13,-18894.8,987.817,1595308285
1595308285,-16317.9,-15935.3,1917.82,1595308285
1595308285,4874.65,-37582.6,1115.41,1595308285
1595308285,769.932,-7313.81,1617.82,1595308285
1595308285,-8245.78,-18894.2,987.817,1595308285
1595308285,-16317,-15934.7,1917.82,1595308285
1595308285,4874.29,-37580.6,1115.41,1595308285
1595308285,758.048,-7281.16,1617.82,1595308285
1595308285,-8245.44,-18893.6,987.817,1595308285
1595308285,-16316.2,-15934.1,1917.82,1595308285
1595308285,4873.93,-37578.5,1115.41,1595308285
1595308285,743.342,-7240.76,1617.82,1595308285
1595308285,-8245.01,-18892.8,987.817,1595308285
1595308285,-16315.2,-15933.3,1917.82,1595308285
1595308286,4873.48,-37576,1115.41,1595308286
1595308286,722.515,-7183.53,1617.82,1595308286
1595308286,-8244.4,-18891.8,987.817,1595308286
1595308286,-16313.7,-15932.3,1917.82,1595308286
1595308286,4872.85,-37572.4,1115.41,1595308286
1595308286,707.136,-7141.28,1617.82,1595308286
1595308286,-8243.95,-18891,987.817,1595308286
1595308286,-16312.6,-15931.5,1917.82,1595308286
1595308286,4872.38,-37569.7,1115.41,1595308286
1595308286,693.355,-7103.42,1617.82,1595308286
1595308286,-8243.54,-18890.3,987.817,1595308286
1595308286,-16311.6,-15930.8,1917.82,1595308286
1595308286,4871.96,-37567.3,1115.41,1595308286
1595308286,682.927,-7074.77,1617.82,1595308286
1595308286,-8243.24,-18889.8,987.817,1595308286
1595308286,-16310.9,-15930.2,1917.82,1595308286
1595308286,4871.64,-37565.5,1115.41,1595308286
1595308286,669.769,-7038.62,1617.82,1595308286
1595308286,-8242.86,-18889.1,987.817,1595308286
1595308286,-16309.9,-15929.5,1917.82,1595308286
1595308286,4871.24,-37563.3,1115.41,1595308286
1595308286,657.042,-7003.65,1617.82,1595308286
1595308286,-8242.48,-18888.5,987.817,1595308286
1595308286,-16309,-15928.9,1917.82,1595308286
1595308286,4870.85,-37561.1,1115.41,1595308286
1595308286,645.191,-6971.09,1617.82,1595308286
1595308286,-8242.14,-18887.9,987.817,1595308286
1595308286,-16308.2,-15928.3,1917.82,1595308286
1595308286,4870.49,-37559,1115.41,1595308286
1595308286,634.62,-6942.05,1617.82,1595308286
1595308286,-8241.83,-18887.3,987.817,1595308286
1595308286,-16307.4,-15927.7,1917.82,1595308286
1595308286,4870.17,-37557.2,1115.41,1595308286
1595308286,624.305,-6913.71,1617.82,1595308286
1595308286,-8241.53,-18886.8,987.817,1595308286
1595308286,-16306.7,-15927.2,1917.82,1595308286
1595308286,4869.85,-37555.4,1115.41,1595308286
1595308286,608.961,-6871.55,1617.82,1595308286
1595308286,-8241.08,-18886,987.817,1595308286
1595308286,-16305.6,-15926.4,1917.82,1595308286
1595308286,4869.39,-37552.7,1115.41,1595308286
1595308286,594.538,-6831.92,1617.82,1595308286
1595308286,-8240.66,-18885.3,987.817,1595308286
1595308286,-16304.6,-15925.7,1917.82,1595308286
1595308286,4868.95,-37550.3,1115.41,1595308286
1595308286,579.677,-6791.09,1617.82,1595308286
1595308286,-8240.22,-18884.6,987.817,1595308286
1595308286,-16303.5,-15924.9,1917.82,1595308286
1595308286,4868.5,-37547.7,1115.41,1595308286
1595308286,564.224,-6748.63,1617.82,1595308286
1595308286,-8239.77,-18883.8,987.817,1595308286
1595308287,-16302.4,-15924.1,1917.82,1595308287
1595308287,4868.02,-37545,1115.41,1595308287
1595308287,549.325,-6707.7,1617.82,1595308287
1595308287,-8239.33,-18883,987.817,1595308287
1595308287,-16301.4,-15923.3,1917.82,1595308287
1595308287,4867.57,-37542.4,1115.41,1595308287
1595308287,534.484,-6666.93,1617.82,1595308287
1595308287,-8238.9,-18882.3,987.817,1595308287
1595308287,-16300.3,-15922.6,1917.82,1595308287
1595308287,4867.12,-37539.9,1115.41,1595308287
1595308287,519.946,-6626.98,1617.82,1595308287
1595308287,-8238.48,-18881.5,987.817,1595308287
1595308287,-16299.3,-15921.8,1917.82,1595308287
1595308287,4866.68,-37537.4,1115.41,1595308287
1595308287,505.344,-6586.86,1617.82,1595308287
1595308287,-8238.05,-18880.8,987.817,1595308287
1595308287,-16298.3,-15921.1,1917.82,1595308287
1595308287,4866.23,-37534.8,1115.41,1595308287
1595308287,490.138,-6545.09,1617.82,1595308287
1595308287,-8237.6,-18880,987.817,1595308287
1595308287,-16297.2,-15920.3,1917.82,1595308287
1595308287,4865.77,-37532.2,1115.41,1595308287
1595308287,475.09,-6503.74,1617.82,1595308287
1595308287,-8237.16,-18879.3,987.817,1595308287
1595308287,-16296.1,-15919.5,1917.82,1595308287
1595308287,4865.31,-37529.6,1115.41,1595308287
1595308287,460.842,-6464.6,1617.82,1595308287
1595308287,-8236.75,-18878.5,987.817,1595308287
1595308287,-16295.1,-15918.8,1917.82,1595308287
1595308287,4864.88,-37527.2,1115.41,1595308287
1595308287,444.652,-6420.12,1617.82,1595308287
1595308287,-8236.27,-18877.7,987.817,1595308287
1595308287,-16294,-15917.9,1917.82,1595308287
1595308287,4864.38,-37524.4,1115.41,1595308287
1595308287,429.496,-6378.48,1617.82,1595308287
1595308287,-8235.83,-18876.9,987.817,1595308287
1595308287,-16292.9,-15917.2,1917.82,1595308287
1595308287,4863.92,-37521.7,1115.41,1595308287
1595308287,414.897,-6338.36,1617.82,1595308287
1595308287,-8235.4,-18876.2,987.817,1595308287
1595308287,-16291.8,-15916.4,1917.82,1595308287
1595308287,4863.48,-37519.2,1115.41,1595308287
1595308287,400.449,-6298.67,1617.82,1595308287
1595308287,-8234.98,-18875.5,987.817,1595308287
1595308287,-16290.8,-15915.7,1917.82,1595308287
1595308287,4863.04,-37516.7,1115.41,1595308287
1595308288,385.736,-6258.25,1617.82,1595308288
1595308288,-8234.55,-18874.7,987.817,1595308288
1595308288,-16289.8,-15914.9,1917.82,1595308288
1595308288,4862.59,-37514.2,1115.41,1595308288
1595308288,371.063,-6217.93,1617.82,1595308288
1595308288,-8234.12,-18874,987.817,1595308288
1595308288,-16288.7,-15914.1,1917.82,1595308288
1595308288,4862.14,-37511.6,1115.41,1595308288
1595308288,356.799,-6178.74,1617.82,1595308288
1595308288,-8233.7,-18873.3,987.817,1595308288
1595308288,-16287.7,-15913.4,1917.82,1595308288
1595308288,4861.71,-37509.2,1115.41,1595308288
1595308288,342.214,-6138.67,1617.82,1595308288
1595308288,-8233.28,-18872.5,987.817,1595308288
1595308288,-16286.7,-15912.7,1917.82,1595308288
1595308288,4861.26,-37506.7,1115.41,1595308288
1595308288,327.43,-6098.05,1617.82,1595308288
1595308288,-8232.84,-18871.8,987.817,1595308288
1595308288,-16285.6,-15911.9,1917.82,1595308288
1595308288,4860.81,-37504.1,1115.41,1595308288
1595308288,313.85,-6060.74,1617.82,1595308288
1595308288,-8232.45,-18871.1,987.817,1595308288
1595308288,-16284.7,-15911.2,1917.82,1595308288
1595308288,4860.4,-37501.8,1115.41,1595308288
1595308288,299.685,-6021.82,1617.82,1595308288
1595308288,-8232.03,-18870.4,987.817,1595308288
1595308288,-16283.7,-15910.5,1917.82,1595308288
1595308288,4859.97,-37499.3,1115.41,1595308288
1595308288,285.371,-5982.5,1617.82,1595308288
1595308288,-8231.61,-18869.7,987.817,1595308288
1595308288,-16282.7,-15909.7,1917.82,1595308288
1595308288,4859.53,-37496.8,1115.41,1595308288
1595308288,271.138,-5943.39,1617.82,1595308288
1595308288,-8231.2,-18868.9,987.817,1595308288
1595308288,-16281.6,-15909,1917.82,1595308288
1595308288,4859.1,-37494.4,1115.41,1595308288
1595308288,255.403,-5900.16,1617.82,1595308288
1595308288,-8230.74,-18868.1,987.817,1595308288
1595308288,-16280.5,-15908.2,1917.82,1595308288
1595308288,4858.62,-37491.7,1115.41,1595308288
1595308288,240.84,-5860.15,1617.82,1595308288
1595308288,-8230.31,-18867.4,987.817,1595308288
1595308288,-16279.5,-15907.4,1917.82,1595308288
1595308288,4858.17,-37489.1,1115.41,1595308288
1595308288,226.608,-5821.05,1617.82,1595308288
1595308288,-8229.9,-18866.7,987.817,1595308288
1595308288,-16278.5,-15906.7,1917.82,1595308288
1595308289,4857.74,-37486.7,1115.41,1595308289
1595308289,210.757,-5777.5,1617.82,1595308289
1595308289,-8229.43,-18865.9,987.817,1595308289
1595308289,-16277.4,-15905.9,1917.82,1595308289
1595308289,4857.26,-37483.9,1115.41,1595308289
1595308289,195.496,-5735.57,1617.82,1595308289
1595308289,-8228.99,-18865.1,987.817,1595308289
1595308289,-16276.3,-15905.1,1917.82,1595308289
1595308289,4856.79,-37481.3,1115.41,1595308289
1595308289,179.921,-5692.78,1617.82,1595308289
1595308289,-8228.53,-18864.3,987.817,1595308289
1595308289,-16275.2,-15904.3,1917.82,1595308289
1595308289,4856.32,-37478.6,1115.41,1595308289
1595308289,163.998,-5649.03,1617.82,1595308289
1595308289,-8228.07,-18863.5,987.817,1595308289
1595308289,-16274,-15903.5,1917.82,1595308289
1595308289,4855.83,-37475.9,1115.41,1595308289
1595308289,106.037,-5489.78,1617.82,1595308289
1595308289,-8226.37,-18860.6,987.817,1595308289
1595308289,-16269.9,-15900.5,1917.82,1595308289
1595308289,4854.07,-37465.9,1115.41,1595308289
1595308290,37.6324,-5301.84,1617.82,1595308290
1595308290,-8224.37,-18857.1,987.817,1595308290
1595308290,-16265.1,-15896.9,1917.82,1595308290
1595308290,4851.98,-37454,1115.41,1595308290
1595308291,-30.772,-5113.9,1617.82,1595308291
1595308291,-8222.37,-18853.6,987.817,1595308291
1595308291,-16260.2,-15893.4,1917.82,1595308291
1595308291,4849.9,-37442.2,1115.41,1595308291
1595308291,-87.9131,-4956.91,1617.82,1595308291
1595308291,-8220.7,-18850.7,987.817,1595308291
1595308291,-16256.2,-15890.5,1917.82,1595308291
1595308291,4848.16,-37432.4,1115.41,1595308291
1595308291,-147.778,-4792.44,1617.82,1595308291
1595308291,-8218.95,-18847.7,987.817,1595308291
1595308291,-16251.9,-15887.4,1917.82,1595308291
1595308291,4846.33,-37422,1115.41,1595308291
1595308292,-204.781,-4635.82,1617.82,1595308292
1595308292,-8217.28,-18844.8,987.817,1595308292
1595308292,-16247.9,-15884.5,1917.82,1595308292
1595308292,4844.6,-37412.2,1115.41,1595308292
1595308292,-224.932,-4580.46,1617.82,1595308292
1595308292,-8216.69,-18843.8,987.817,1595308292
1595308292,-16246.4,-15883.4,1917.82,1595308292
1595308292,4843.98,-37408.7,1115.41,1595308292
1595308292,-242.918,-4531.04,1617.82,1595308292
1595308292,-8216.17,-18842.9,987.817,1595308292
1595308292,-16245.2,-15882.5,1917.82,1595308292
1595308292,4843.44,-37405.6,1115.41,1595308292
1595308292,-260.466,-4482.83,1617.82,1595308292
1595308292,-8215.66,-18842,987.817,1595308292
1595308292,-16243.9,-15881.6,1917.82,1595308292
1595308292,4842.9,-37402.5,1115.41,1595308292
1595308292,-277.08,-4437.18,1617.82,1595308292
1595308292,-8215.17,-18841.2,987.817,1595308292
1595308292,-16242.7,-15880.7,1917.82,1595308292
1595308292,4842.4,-37399.7,1115.41,1595308292
1595308292,-295.68,-4386.08,1617.82,1595308292
1595308292,-8214.63,-18840.2,987.817,1595308292
1595308292,-16241.4,-15879.8,1917.82,1595308292
1595308292,4841.83,-37396.5,1115.41,1595308292
1595308292,-314.552,-4334.23,1617.82,1595308292
1595308292,-8214.07,-18839.3,987.817,1595308292
1595308292,-16240.1,-15878.8,1917.82,1595308292
1595308292,4841.25,-37393.2,1115.41,1595308292
1595308292,-331.611,-4287.36,1617.82,1595308292
1595308292,-8213.58,-18838.4,987.817,1595308292
1595308292,-16238.9,-15877.9,1917.82,1595308292
1595308292,4840.73,-37390.3,1115.41,1595308292
1595308292,-347.411,-4243.95,1617.82,1595308292
1595308292,-8213.11,-18837.6,987.817,1595308292
1595308292,-16237.8,-15877.1,1917.82,1595308292
1595308292,4840.25,-37387.5,1115.41,1595308292
1595308293,-363.776,-4198.99,1617.82,1595308293
1595308293,-8212.63,-18836.8,987.817,1595308293
1595308293,-16236.6,-15876.3,1917.82,1595308293
1595308293,4839.75,-37384.7,1115.41,1595308293
1595308294,-366.627,-4191.15,1617.82,1595308294
