1595395491,-16602.6,-16142.2,1917.82,1595395491
1595395491,4996.89,-38275.9,1115.41,1595395491
1595395491,4779.22,-18329.2,1617.82,1595395491
1595395491,-8363.01,-19097.2,987.817,1595395491
1595395491,-16601.5,-16141.4,1917.82,1595395491
1595395491,4996.42,-38273.2,1115.41,1595395491
1595395491,4763.78,-18286.8,1617.82,1595395491
1595395491,-8362.56,-19096.4,987.817,1595395491
1595395491,-16600.4,-16140.6,1917.82,1595395491
1595395491,4995.95,-38270.5,1115.41,1595395491
1595395491,4746.78,-18240.1,1617.82,1595395491
1595395491,-8362.06,-19095.6,987.817,1595395491
1595395491,-16599.2,-16139.7,1917.82,1595395491
1595395491,4995.43,-38267.6,1115.41,1595395491
1595395491,4730.95,-18196.6,1617.82,1595395491
1595395491,-8361.6,-19094.8,987.817,1595395491
1595395491,-16598.1,-16138.9,1917.82,1595395491
1595395491,4994.95,-38264.9,1115.41,1595395491
1595395491,4713.99,-18150,1617.82,1595395491
1595395491,-8361.11,-19093.9,987.817,1595395491
1595395491,-16596.9,-16138,1917.82,1595395491
1595395491,4994.43,-38261.9,1115.41,1595395491
1595395491,4698.56,-18107.6,1617.82,1595395491
1595395491,-8360.65,-19093.1,987.817,1595395491
1595395492,-16595.8,-16137.2,1917.82,1595395492
1595395492,4993.96,-38259.3,1115.41,1595395492
1595395492,4679.13,-18054.2,1617.82,1595395492
1595395492,-8360.09,-19092.1,987.817,1595395492
1595395492,-16594.4,-16136.2,1917.82,1595395492
1595395492,4993.37,-38255.9,1115.41,1595395492
1595395492,4660.88,-18004.1,1617.82,1595395492
1595395492,-8359.55,-19091.2,987.817,1595395492
1595395492,-16593.1,-16135.3,1917.82,1595395492
1595395492,4992.82,-38252.8,1115.41,1595395492
1595395492,4645.38,-17961.5,1617.82,1595395492
1595395492,-8359.1,-19090.4,987.817,1595395492
1595395492,-16592,-16134.5,1917.82,1595395492
1595395492,4992.34,-38250.1,1115.41,1595395492
1595395492,4630.69,-17921.1,1617.82,1595395492
1595395492,-8358.67,-19089.7,987.817,1595395492
1595395492,-16591,-16133.7,1917.82,1595395492
1595395492,4991.9,-38247.5,1115.41,1595395492
1595395492,4616.08,-17881,1617.82,1595395492
1595395492,-8358.24,-19088.9,987.817,1595395492
1595395492,-16590,-16133,1917.82,1595395492
1595395492,4991.45,-38245,1115.41,1595395492
1595395492,4598.53,-17832.8,1617.82,1595395492
1595395492,-8357.73,-19088.1,987.817,1595395492
1595395492,-16588.7,-16132.1,1917.82,1595395492
1595395492,4990.92,-38242,1115.41,1595395492
1595395492,4582.74,-17789.4,1617.82,1595395492
1595395492,-8357.27,-19087.3,987.817,1595395492
1595395492,-16587.6,-16131.3,1917.82,1595395492
1595395492,4990.44,-38239.3,1115.41,1595395492
1595395492,4565.29,-17741.4,1617.82,1595395492
1595395492,-8356.76,-19086.4,987.817,1595395492
1595395492,-16586.3,-16130.4,1917.82,1595395492
1595395492,4989.9,-38236.2,1115.41,1595395492
1595395492,4536.17,-17661.4,1617.82,1595395492
1595395492,-8355.91,-19084.9,987.817,1595395492
1595395492,-16584.3,-16128.9,1917.82,1595395492
1595395492,4989.02,-38231.2,1115.41,1595395492
1595395493,4518.21,-17612.1,1617.82,1595395493
1595395493,-8355.38,-19084,987.817,1595395493
1595395493,-16583,-16127.9,1917.82,1595395493
1595395493,4988.47,-38228.1,1115.41,1595395493
1595395493,4502.73,-17569.6,1617.82,1595395493
1595395493,-8354.93,-19083.2,987.817,1595395493
1595395493,-16581.9,-16127.1,1917.82,1595395493
1595395493,4988,-38225.4,1115.41,1595395493
1595395493,4487.73,-17528.4,1617.82,1595395493
1595395493,-8354.49,-19082.4,987.817,1595395493
1595395493,-16580.8,-16126.4,1917.82,1595395493
1595395493,4987.54,-38222.8,1115.41,1595395493
1595395493,4472.87,-17487.5,1617.82,1595395493
1595395493,-8354.06,-19081.7,987.817,1595395493
1595395493,-16579.8,-16125.6,1917.82,1595395493
1595395493,4987.09,-38220.3,1115.41,1595395493
1595395493,4458.85,-17449,1617.82,1595395493
1595395493,-8353.65,-19081,987.817,1595395493
1595395493,-16578.8,-16124.9,1917.82,1595395493
1595395493,4986.66,-38217.9,1115.41,1595395493
1595395493,4443.96,-17408.1,1617.82,1595395493
1595395493,-8353.21,-19080.2,987.817,1595395493
1595395493,-16577.7,-16124.1,1917.82,1595395493
1595395493,4986.21,-38215.3,1115.41,1595395493
1595395493,4428.81,-17366.5,1617.82,1595395493
1595395493,-8352.77,-19079.5,987.817,1595395493
1595395493,-16576.7,-16123.3,1917.82,1595395493
1595395493,4985.75,-38212.7,1115.41,1595395493
1595395493,4413.09,-17323.3,1617.82,1595395493
1595395493,-8352.31,-19078.7,987.817,1595395493
1595395493,-16575.6,-16122.5,1917.82,1595395493
1595395493,4985.27,-38210,1115.41,1595395493
1595395493,4396.45,-17277.6,1617.82,1595395493
1595395493,-8351.82,-19077.8,987.817,1595395493
1595395493,-16574.4,-16121.7,1917.82,1595395493
1595395493,4984.76,-38207.1,1115.41,1595395493
1595395493,4375.35,-17219.6,1617.82,1595395493
1595395493,-8351.2,-19076.8,987.817,1595395493
1595395493,-16572.9,-16120.6,1917.82,1595395493
1595395493,4984.12,-38203.4,1115.41,1595395493
1595395493,4360.03,-17177.5,1617.82,1595395493
1595395493,-8350.75,-19076,987.817,1595395493
1595395493,-16571.8,-16119.8,1917.82,1595395493
1595395493,4983.65,-38200.8,1115.41,1595395493
1595395494,4345.72,-17138.2,1617.82,1595395494
1595395494,-8350.34,-19075.3,987.817,1595395494
1595395494,-16570.8,-16119.1,1917.82,1595395494
1595395494,4983.21,-38198.3,1115.41,1595395494
1595395494,4329.15,-17092.7,1617.82,1595395494
1595395494,-8349.85,-19074.4,987.817,1595395494
1595395494,-16569.6,-16118.2,1917.82,1595395494
1595395494,4982.71,-38195.4,1115.41,1595395494
1595395494,4311.93,-17045.4,1617.82,1595395494
1595395494,-8349.35,-19073.5,987.817,1595395494
1595395494,-16568.4,-16117.3,1917.82,1595395494
1595395494,4982.19,-38192.5,1115.41,1595395494
1595395494,4296.03,-17001.7,1617.82,1595395494
1595395494,-8348.88,-19072.7,987.817,1595395494
1595395494,-16567.2,-16116.5,1917.82,1595395494
1595395494,4981.7,-38189.7,1115.41,1595395494
1595395494,4281.09,-16960.6,1617.82,1595395494
1595395494,-8348.45,-19072,987.817,1595395494
1595395494,-16566.2,-16115.7,1917.82,1595395494
1595395494,4981.25,-38187.2,1115.41,1595395494
1595395494,4264.36,-16914.7,1617.82,1595395494
1595395494,-8347.96,-19071.1,987.817,1595395494
1595395494,-16565,-16114.9,1917.82,1595395494
1595395494,4980.74,-38184.3,1115.41,1595395494
1595395494,4250.22,-16875.8,1617.82,1595395494
1595395494,-8347.55,-19070.4,987.817,1595395494
1595395494,-16564,-16114.1,1917.82,1595395494
1595395494,4980.31,-38181.8,1115.41,1595395494
1595395494,4235.81,-16836.2,1617.82,1595395494
1595395494,-8347.13,-19069.7,987.817,1595395494
1595395494,-16563,-16113.4,1917.82,1595395494
1595395494,4979.87,-38179.3,1115.41,1595395494
1595395494,4219.59,-16791.6,1617.82,1595395494
1595395494,-8346.65,-19068.9,987.817,1595395494
1595395494,-16561.8,-16112.6,1917.82,1595395494
1595395494,4979.37,-38176.5,1115.41,1595395494
1595395494,4202.62,-16745,1617.82,1595395494
1595395494,-8346.15,-19068,987.817,1595395494
1595395494,-16560.6,-16111.7,1917.82,1595395494
1595395494,4978.86,-38173.6,1115.41,1595395494
1595395494,4186.88,-16701.8,1617.82,1595395494
1595395494,-8345.69,-19067.2,987.817,1595395494
1595395494,-16559.5,-16110.9,1917.82,1595395494
1595395495,4978.38,-38170.9,1115.41,1595395495
1595395495,4169.56,-16654.2,1617.82,1595395495
1595395495,-8345.19,-19066.3,987.817,1595395495
1595395495,-16558.3,-16110,1917.82,1595395495
1595395495,4977.85,-38167.9,1115.41,1595395495
1595395495,4154.04,-16611.6,1617.82,1595395495
1595395495,-8344.73,-19065.5,987.817,1595395495
1595395495,-16557.2,-16109.2,1917.82,1595395495
1595395495,4977.38,-38165.2,1115.41,1595395495
1595395495,4130.32,-16546.4,1617.82,1595395495
1595395495,-8344.04,-19064.3,987.817,1595395495
1595395495,-16555.5,-16108,1917.82,1595395495
1595395495,4976.65,-38161.1,1115.41,1595395495
1595395495,4114.98,-16504.2,1617.82,1595395495
1595395495,-8343.59,-19063.6,987.817,1595395495
1595395495,-16554.4,-16107.2,1917.82,1595395495
1595395495,4976.19,-38158.5,1115.41,1595395495
1595395495,4095.23,-16450,1617.82,1595395495
1595395495,-8343.02,-19062.6,987.817,1595395495
1595395495,-16553,-16106.1,1917.82,1595395495
1595395495,4975.58,-38155.1,1115.41,1595395495
1595395495,4074.32,-16392.5,1617.82,1595395495
1595395495,-8342.4,-19061.5,987.817,1595395495
1595395495,-16551.5,-16105.1,1917.82,1595395495
1595395495,4974.95,-38151.4,1115.41,1595395495
1595395495,4043.65,-16308.3,1617.82,1595395495
1595395495,-8341.51,-19060,987.817,1595395495
1595395495,-16549.3,-16103.5,1917.82,1595395495
1595395495,4974.01,-38146.1,1115.41,1595395495
1595395495,4009.38,-16214.1,1617.82,1595395495
1595395496,-8340.51,-19058.2,987.817,1595395496
1595395496,-16546.9,-16101.7,1917.82,1595395496
1595395496,4972.97,-38140.2,1115.41,1595395496
1595395496,3986.14,-16150.3,1617.82,1595395496
1595395496,-8339.83,-19057,987.817,1595395496
1595395496,-16545.3,-16100.5,1917.82,1595395496
1595395496,4972.26,-38136.2,1115.41,1595395496
1595395496,3959.02,-16075.7,1617.82,1595395496
1595395496,-8339.03,-19055.7,987.817,1595395496
1595395496,-16543.3,-16099.1,1917.82,1595395496
1595395496,4971.43,-38131.5,1115.41,1595395496
1595395496,3940.08,-16023.7,1617.82,1595395496
1595395496,-8338.48,-19054.7,987.817,1595395496
1595395496,-16542,-16098.1,1917.82,1595395496
1595395496,4970.86,-38128.2,1115.41,1595395496
1595395496,3919.78,-15967.9,1617.82,1595395496
1595395496,-8337.89,-19053.7,987.817,1595395496
1595395496,-16540.5,-16097.1,1917.82,1595395496
1595395496,4970.24,-38124.7,1115.41,1595395496
1595395496,3905.13,-15927.7,1617.82,1595395496
1595395496,-8337.46,-19052.9,987.817,1595395496
1595395496,-16539.5,-16096.3,1917.82,1595395496
1595395496,4969.79,-38122.2,1115.41,1595395496
1595395496,3889.64,-15885.1,1617.82,1595395496
1595395496,-8337,-19052.2,987.817,1595395496
1595395496,-16538.4,-16095.5,1917.82,1595395496
1595395496,4969.32,-38119.5,1115.41,1595395496
1595395496,3872.87,-15839.1,1617.82,1595395496
1595395496,-8336.51,-19051.3,987.817,1595395496
1595395496,-16537.2,-16094.7,1917.82,1595395496
1595395496,4968.81,-38116.6,1115.41,1595395496
1595395496,3855.19,-15790.5,1617.82,1595395496
1595395496,-8336,-19050.4,987.817,1595395496
1595395496,-16536,-16093.8,1917.82,1595395496
1595395496,4968.27,-38113.6,1115.41,1595395496
1595395496,3839.6,-15747.6,1617.82,1595395496
1595395496,-8335.54,-19049.6,987.817,1595395496
1595395497,-16534.9,-16093,1917.82,1595395497
1595395497,4967.8,-38110.9,1115.41,1595395497
1595395497,3823.96,-15704.7,1617.82,1595395497
1595395497,-8335.08,-19048.8,987.817,1595395497
1595395497,-16533.7,-16092.2,1917.82,1595395497
1595395497,4967.32,-38108.2,1115.41,1595395497
1595395497,3809.3,-15664.4,1617.82,1595395497
1595395497,-8334.66,-19048.1,987.817,1595395497
1595395497,-16532.7,-16091.4,1917.82,1595395497
1595395497,4966.87,-38105.6,1115.41,1595395497
1595395497,3789.99,-15611.3,1617.82,1595395497
1595395497,-8334.09,-19047.1,987.817,1595395497
1595395497,-16531.3,-16090.4,1917.82,1595395497
1595395497,4966.29,-38102.3,1115.41,1595395497
1595395497,3772.24,-15562.6,1617.82,1595395497
1595395497,-8333.57,-19046.2,987.817,1595395497
1595395497,-16530.1,-16089.5,1917.82,1595395497
1595395497,4965.75,-38099.2,1115.41,1595395497
1595395497,3756.67,-15519.8,1617.82,1595395497
1595395497,-8333.12,-19045.4,987.817,1595395497
1595395497,-16529,-16088.7,1917.82,1595395497
1595395497,4965.27,-38096.6,1115.41,1595395497
1595395497,3742.35,-15480.5,1617.82,1595395497
1595395497,-8332.7,-19044.7,987.817,1595395497
1595395497,-16528,-16088,1917.82,1595395497
1595395497,4964.83,-38094.1,1115.41,1595395497
1595395497,3727.96,-15440.9,1617.82,1595395497
1595395497,-8332.28,-19044,987.817,1595395497
1595395497,-16526.9,-16087.2,1917.82,1595395497
1595395497,4964.4,-38091.6,1115.41,1595395497
1595395497,3711.96,-15397,1617.82,1595395497
1595395497,-8331.81,-19043.2,987.817,1595395497
1595395497,-16525.8,-16086.4,1917.82,1595395497
1595395497,4963.91,-38088.8,1115.41,1595395497
1595395497,3694.54,-15349.1,1617.82,1595395497
1595395497,-8331.3,-19042.3,987.817,1595395497
1595395497,-16524.6,-16085.5,1917.82,1595395497
1595395497,4963.38,-38085.8,1115.41,1595395497
1595395497,3676.52,-15299.6,1617.82,1595395497
1595395497,-8330.77,-19041.4,987.817,1595395497
1595395498,-16523.3,-16084.6,1917.82,1595395498
1595395498,4962.83,-38082.7,1115.41,1595395498
1595395498,3655.33,-15241.4,1617.82,1595395498
1595395498,-8330.15,-19040.3,987.817,1595395498
1595395498,-16521.8,-16083.5,1917.82,1595395498
1595395498,4962.18,-38079.1,1115.41,1595395498
1595395498,3639.36,-15197.5,1617.82,1595395498
1595395498,-8329.69,-19039.5,987.817,1595395498
1595395498,-16520.6,-16082.6,1917.82,1595395498
1595395498,4961.7,-38076.3,1115.41,1595395498
1595395498,3624.58,-15156.9,1617.82,1595395498
1595395498,-8329.25,-19038.7,987.817,1595395498
1595395498,-16519.6,-16081.9,1917.82,1595395498
1595395498,4961.25,-38073.7,1115.41,1595395498
1595395498,3609.55,-15115.6,1617.82,1595395498
1595395498,-8328.81,-19038,987.817,1595395498
1595395498,-16518.5,-16081.1,1917.82,1595395498
1595395498,4960.79,-38071.1,1115.41,1595395498
1595395498,3593.48,-15071.4,1617.82,1595395498
1595395498,-8328.34,-19037.2,987.817,1595395498
1595395498,-16517.4,-16080.3,1917.82,1595395498
1595395498,4960.3,-38068.4,1115.41,1595395498
1595395498,3577.17,-15026.6,1617.82,1595395498
1595395498,-8327.87,-19036.3,987.817,1595395498
1595395498,-16516.2,-16079.4,1917.82,1595395498
1595395498,4959.8,-38065.6,1115.41,1595395498
1595395498,3562.69,-14986.8,1617.82,1595395498
1595395498,-8327.44,-19035.6,987.817,1595395498
1595395498,-16515.2,-16078.7,1917.82,1595395498
1595395498,4959.36,-38063.1,1115.41,1595395498
1595395498,3547.14,-14944.1,1617.82,1595395498
1595395498,-8326.99,-19034.8,987.817,1595395498
1595395498,-16514.1,-16077.9,1917.82,1595395498
1595395498,4958.89,-38060.4,1115.41,1595395498
1595395498,3530.76,-14899.1,1617.82,1595395498
1595395498,-8326.51,-19034,987.817,1595395498
1595395498,-16512.9,-16077,1917.82,1595395498
1595395498,4958.39,-38057.5,1115.41,1595395498
1595395498,3505.66,-14830.2,1617.82,1595395498
1595395498,-8325.78,-19032.7,987.817,1595395498
1595395498,-16511.2,-16075.7,1917.82,1595395498
1595395498,4957.63,-38053.2,1115.41,1595395498
1595395499,3491.1,-14790.2,1617.82,1595395499
1595395499,-8325.35,-19032,987.817,1595395499
1595395499,-16510.1,-16075,1917.82,1595395499
1595395499,4957.18,-38050.7,1115.41,1595395499
1595395499,3476.7,-14750.6,1617.82,1595395499
1595395499,-8324.93,-19031.3,987.817,1595395499
1595395499,-16509.1,-16074.3,1917.82,1595395499
1595395499,4956.74,-38048.2,1115.41,1595395499
1595395499,3460.71,-14706.7,1617.82,1595395499
1595395499,-8324.46,-19030.4,987.817,1595395499
1595395499,-16508,-16073.4,1917.82,1595395499
1595395499,4956.26,-38045.4,1115.41,1595395499
1595395499,3446.06,-14666.4,1617.82,1595395499
1595395499,-8324.04,-19029.7,987.817,1595395499
1595395499,-16506.9,-16072.7,1917.82,1595395499
1595395499,4955.81,-38042.9,1115.41,1595395499
1595395499,3431.57,-14626.6,1617.82,1595395499
1595395499,-8323.61,-19029,987.817,1595395499
1595395499,-16505.9,-16071.9,1917.82,1595395499
1595395499,4955.37,-38040.4,1115.41,1595395499
1595395499,3414.74,-14580.4,1617.82,1595395499
1595395499,-8323.12,-19028.1,987.817,1595395499
1595395499,-16504.7,-16071.1,1917.82,1595395499
1595395499,4954.86,-38037.5,1115.41,1595395499
1595395499,3398.18,-14534.9,1617.82,1595395499
1595395499,-8322.63,-19027.3,987.817,1595395499
1595395499,-16503.5,-16070.2,1917.82,1595395499
1595395499,4954.35,-38034.6,1115.41,1595395499
1595395499,3383.45,-14494.4,1617.82,1595395499
1595395499,-8322.2,-19026.5,987.817,1595395499
1595395499,-16502.5,-16069.4,1917.82,1595395499
1595395499,4953.9,-38032.1,1115.41,1595395499
1595395499,3367.34,-14450.1,1617.82,1595395499
1595395499,-8321.73,-19025.7,987.817,1595395499
1595395499,-16501.3,-16068.6,1917.82,1595395499
1595395499,4953.41,-38029.3,1115.41,1595395499
1595395499,3347.61,-14395.9,1617.82,1595395499
1595395499,-8321.16,-19024.7,987.817,1595395499
1595395499,-16499.9,-16067.6,1917.82,1595395499
1595395499,4952.81,-38025.9,1115.41,1595395499
1595395499,3331.61,-14351.9,1617.82,1595395499
1595395499,-8320.69,-19023.9,987.817,1595395499
1595395499,-16498.8,-16066.8,1917.82,1595395499
1595395500,4952.32,-38023.1,1115.41,1595395500
1595395500,3316.64,-14310.8,1617.82,1595395500
1595395500,-8320.25,-19023.1,987.817,1595395500
1595395500,-16497.7,-16066,1917.82,1595395500
1595395500,4951.87,-38020.5,1115.41,1595395500
1595395500,3297.6,-14258.5,1617.82,1595395500
1595395500,-8319.69,-19022.2,987.817,1595395500
1595395500,-16496.4,-16065,1917.82,1595395500
1595395500,4951.29,-38017.3,1115.41,1595395500
1595395500,3282.49,-14217,1617.82,1595395500
1595395500,-8319.25,-19021.4,987.817,1595395500
1595395500,-16495.3,-16064.2,1917.82,1595395500
1595395500,4950.83,-38014.6,1115.41,1595395500
1595395500,3267.68,-14176.3,1617.82,1595395500
1595395500,-8318.82,-19020.7,987.817,1595395500
1595395500,-16494.3,-16063.5,1917.82,1595395500
1595395500,4950.38,-38012.1,1115.41,1595395500
1595395500,3251.8,-14132.7,1617.82,1595395500
1595395500,-8318.36,-19019.9,987.817,1595395500
1595395500,-16493.1,-16062.7,1917.82,1595395500
1595395500,4949.89,-38009.3,1115.41,1595395500
1595395500,3236.58,-14090.9,1617.82,1595395500
1595395500,-8317.91,-19019.1,987.817,1595395500
1595395500,-16492.1,-16061.9,1917.82,1595395500
1595395500,4949.43,-38006.7,1115.41,1595395500
1595395500,3221.05,-14048.2,1617.82,1595395500
1595395500,-8317.46,-19018.3,987.817,1595395500
1595395500,-16491,-16061.1,1917.82,1595395500
1595395500,4948.96,-38004,1115.41,1595395500
1595395500,3206.03,-14006.9,1617.82,1595395500
1595395500,-8317.02,-19017.5,987.817,1595395500
1595395500,-16489.9,-16060.3,1917.82,1595395500
1595395500,4948.5,-38001.4,1115.41,1595395500
1595395500,3180.56,-13937,1617.82,1595395500
1595395500,-8316.27,-19016.2,987.817,1595395500
1595395500,-16488.1,-16059,1917.82,1595395500
1595395500,4947.72,-37997,1115.41,1595395500
1595395500,3163.69,-13890.6,1617.82,1595395500
1595395500,-8315.78,-19015.4,987.817,1595395500
1595395500,-16486.9,-16058.1,1917.82,1595395500
1595395500,4947.21,-37994.1,1115.41,1595395500
1595395501,3148.18,-13848,1617.82,1595395501
1595395501,-8315.33,-19014.6,987.817,1595395501
1595395501,-16485.8,-16057.3,1917.82,1595395501
1595395501,4946.74,-37991.4,1115.41,1595395501
1595395501,3120.69,-13772.5,1617.82,1595395501
1595395501,-8314.52,-19013.2,987.817,1595395501
1595395501,-16483.8,-16055.9,1917.82,1595395501
1595395501,4945.9,-37986.7,1115.41,1595395501
1595395501,3105.26,-13730.1,1617.82,1595395501
1595395501,-8314.07,-19012.4,987.817,1595395501
1595395501,-16482.7,-16055.1,1917.82,1595395501
1595395501,4945.43,-37984,1115.41,1595395501
1595395501,3080.91,-13663.2,1617.82,1595395501
1595395501,-8313.36,-19011.2,987.817,1595395501
1595395501,-16481,-16053.8,1917.82,1595395501
1595395501,4944.69,-37979.8,1115.41,1595395501
1595395501,3053.4,-13587.6,1617.82,1595395501
1595395501,-8312.55,-19009.8,987.817,1595395501
1595395501,-16479.1,-16052.4,1917.82,1595395501
1595395501,4943.85,-37975.1,1115.41,1595395501
1595395501,3035.06,-13537.2,1617.82,1595395501
1595395501,-8312.02,-19008.9,987.817,1595395501
1595395501,-16477.8,-16051.5,1917.82,1595395501
1595395501,4943.29,-37971.9,1115.41,1595395501
1595395501,3013.94,-13479.2,1617.82,1595395501
1595395501,-8311.4,-19007.8,987.817,1595395501
1595395501,-16476.3,-16050.4,1917.82,1595395501
1595395501,4942.65,-37968.2,1115.41,1595395501
1595395501,2993.44,-13422.9,1617.82,1595395501
1595395501,-8310.8,-19006.8,987.817,1595395501
1595395501,-16474.8,-16049.3,1917.82,1595395501
1595395502,4942.02,-37964.7,1115.41,1595395502
1595395502,2973.73,-13368.7,1617.82,1595395502
1595395502,-8310.22,-19005.8,987.817,1595395502
